CBC_001,CBC_002,CBC_003,CBC_004,CBC_005,CBC_006,CBC_007,CBC_008,CBC_009,CBC_010,CBC_011,CBC_012,CBC_013,CBC_014,CBC_015,CBC_016,CBC_017,CBC_018,CBC_019,CBC_020,CBC_021,CBC_022,CBC_023,CBC_024,CBC_025,CBC_026,CBC_027,CBC_028,CBC_029,CBC_030,CBC_031,CBC_032,CBC_033,CBC_034,CBC_035,CBC_036,electrolytes_001,electrolytes_002,electrolytes_003,electrolytes_004,electrolytes_005,electrolytes_006,electrolytes_007,flowcytometry_001,flowcytometry_002,flowcytometry_003,flowcytometry_004,flowcytometry_005,flowcytometry_006,flowcytometry_007,flowcytometry_008,flowcytometry_009,flowcytometry_010,flowcytometry_011,flowcytometry_014,flowcytometry_015,flowcytometry_016,flowcytometry_017,flowcytometry_018,flowcytometry_019,flowcytometry_020,flowcytometry_021,flowcytometry_022,flowcytometry_023,flowcytometry_025,flowcytometry_026,flowcytometry_027,flowcytometry_028,flowcytometry_031,flowcytometry_032,flowcytometry_033,flowcytometry_034,flowcytometry_035,flowcytometry_036,flowcytometry_037,flowcytometry_038,flowcytometry_039,flowcytometry_040,flowcytometry_041,antibodies_001,antibodies_002,antibodies_003,antibodies_004,antibodies_005,antibodies_006,antibodies_007,antibodies_008,antibodies_009,antibodies_010,antibodies_011,biochemistry_001,biochemistry_002,biochemistry_003,biochemistry_004,biochemistry_005,biochemistry_006,biochemistry_007,biochemistry_008,biochemistry_009,biochemistry_010,biochemistry_011,biochemistry_012,biochemistry_013,biochemistry_014,biochemistry_015,biochemistry_016,biochemistry_017,biochemistry_018,biochemistry_019,biochemistry_020,biochemistry_021,biochemistry_022,biochemistry_023,biochemistry_024,biochemistry_025,biochemistry_026,biochemistry_027,biochemistry_028,biochemistry_029,biochemistry_030,biochemistry_031,biochemistry_032,biochemistry_033,biochemistry_034,biochemistry_035,biochemistry_036,biochemistry_037,biochemistry_038,biochemistry_039,biochemistry_040,biochemistry_041,biochemistry_042,biochemistry_043,biochemistry_044,cytokines_001,cytokines_002,cytokines_003,cytokines_004,cytokines_005,cytokines_006,cytokines_007,cytokines_008,cytokines_009,cytokines_010,cytokines_011,cytokines_012,cytokines_013,cytokines_014,cytokines_015,cytokines_016,cytokines_017,cytokines_018,vitalsigns_001,vitalsigns_002,vitalsigns_003,vitalsigns_004,vitalsigns_005,vitalsigns_006,vitalsigns_007
45.65555556,2.401111111,29.58787879,76.17171717,87.65959596,21.28282828,23.5,327.0707071,14.93636364,1.768787879,0.943232323,0.146060606,4.624242424,6.16969697,37.19393939,0.138989899,0.041212121,0.896969697,28.67474747,0.487878788,11.36363636,10.47272727,0.018585859,0.05010101,0.143434343,0,0.263636364,0.01010101,2.343939394,33.03838384,0.019111364,64.90252525,8.189393939,0.822525253,2.513131313,6.654545455,3.465252525,135.0454545,101.0262626,2.161287879,0.83290404,23.49136364,0.583333333,2.736338384,17.46739899,3.366060606,0.109242424,25.99454545,0.094090909,0.547676768,29.53616162,5.819545455,7.156590909,0.045505051,21.70454545,44.28030303,7.838383838,1.545454545,11.31313131,21.06060606,4.848484848,14.93181818,10.36363636,1.242424242,0,0,0,0,3.036843434,10.71666667,2.867979798,2.844444444,3.715909091,3.100151515,0.651313131,0.724141414,0.216994949,0.149848485,11.84848485,0.724646465,0.144727273,3.291919192,30.13535354,20,7.92,0.804646465,0.387272727,6.737777778,0.21,0.258787879,4.103030303,39.00909091,2.142323232,89.06060606,16.05757576,60.2030303,34.74545455,0.838585859,14.95151515,14.02727273,10.68787879,3.355252525,59.73333333,23.95858586,2.890909091,55.42121212,1.247070707,197.459596,23.48737374,8.211616162,13.09141414,74.49469697,7.028030303,28.95909091,3.422222222,2.118484848,1.522045455,0.713131313,0.05,58.51136364,2969.07803,196.3191919,8.253636364,0.750050505,39.73333333,0.542626263,0.965530303,0.599545455,7.075,35.6780303,0.181590909,36.38888889,0.05,1,39.57727273,817.4545455,7.4,2,7.096969697,79.99545455,1.828383838,2.280227273,2.232575758,6.880505051,13.08363636,3.973055556,10.36515152,2.221893939,3.310151515,18.25944444,4.815454545,2.958257576,78.79857838,18,36.38661616,105.4848485,62.44444444,77.27651515,97.0959596
45.65555556,2.401111111,29.58787879,76.17171717,87.65959596,21.28282828,23.5,327.0707071,14.93636364,1.768787879,0.943232323,0.146060606,4.624242424,6.16969697,37.19393939,0.138989899,0.041212121,0.896969697,28.67474747,0.487878788,11.36363636,10.47272727,0.018585859,0.05010101,0.143434343,0,0.263636364,0.01010101,2.343939394,33.03838384,0.019111364,64.90252525,8.189393939,0.822525253,2.513131313,6.654545455,3.465252525,135.0454545,101.0262626,2.161287879,0.83290404,23.49136364,0.583333333,2.736338384,17.46739899,3.366060606,0.109242424,25.99454545,0.094090909,0.547676768,29.53616162,5.819545455,7.156590909,0.045505051,21.70454545,44.28030303,7.838383838,1.545454545,11.31313131,21.06060606,4.848484848,14.93181818,10.36363636,1.242424242,0,0,0,0,3.036843434,10.71666667,2.867979798,2.844444444,3.715909091,3.100151515,0.651313131,0.724141414,0.216994949,0.149848485,11.84848485,0.724646465,0.144727273,3.291919192,30.13535354,20,7.92,0.804646465,0.387272727,6.737777778,0.21,0.258787879,4.103030303,39.00909091,2.142323232,89.06060606,16.05757576,60.2030303,34.74545455,0.838585859,14.95151515,14.02727273,10.68787879,3.355252525,59.73333333,23.95858586,2.890909091,55.42121212,1.247070707,197.459596,23.48737374,8.211616162,13.09141414,74.49469697,7.028030303,28.95909091,3.422222222,2.118484848,1.522045455,0.713131313,0.05,58.51136364,2969.07803,196.3191919,8.253636364,0.750050505,39.73333333,0.542626263,0.965530303,0.599545455,7.075,35.6780303,0.181590909,36.38888889,0.05,1,39.57727273,817.4545455,7.4,2,7.096969697,79.99545455,1.828383838,2.280227273,2.232575758,6.880505051,13.08363636,3.973055556,10.36515152,2.221893939,3.310151515,18.25944444,4.815454545,2.958257576,78.79857838,18,36.38661616,105.4848485,62.44444444,77.27651515,97.0959596
45.65555556,2.401111111,29.58787879,76.17171717,87.65959596,21.28282828,23.5,327.0707071,14.93636364,1.768787879,0.943232323,0.146060606,4.624242424,6.16969697,37.19393939,0.138989899,0.041212121,0.896969697,28.67474747,0.487878788,11.36363636,10.47272727,0.018585859,0.05010101,0.143434343,0,0.263636364,0.01010101,2.343939394,33.03838384,0.019111364,64.90252525,8.189393939,0.822525253,2.513131313,6.654545455,3.465252525,135.0454545,101.0262626,2.161287879,0.83290404,23.49136364,0.583333333,2.736338384,17.46739899,3.366060606,0.109242424,25.99454545,0.094090909,0.547676768,29.53616162,5.819545455,7.156590909,0.045505051,21.70454545,44.28030303,7.838383838,1.545454545,11.31313131,21.06060606,4.848484848,14.93181818,10.36363636,1.242424242,0,0,0,0,3.036843434,10.71666667,2.867979798,2.844444444,3.715909091,3.100151515,0.651313131,0.724141414,0.216994949,0.149848485,11.84848485,0.724646465,0.144727273,3.291919192,30.13535354,20,7.92,0.804646465,0.387272727,6.737777778,0.21,0.258787879,4.103030303,39.00909091,2.142323232,89.06060606,16.05757576,60.2030303,34.74545455,0.838585859,14.95151515,14.02727273,10.68787879,3.355252525,59.73333333,23.95858586,2.890909091,55.42121212,1.247070707,197.459596,23.48737374,8.211616162,13.09141414,74.49469697,7.028030303,28.95909091,3.422222222,2.118484848,1.522045455,0.713131313,0.05,58.51136364,2969.07803,196.3191919,8.253636364,0.750050505,39.73333333,0.542626263,0.965530303,0.599545455,7.075,35.6780303,0.181590909,36.38888889,0.05,1,39.57727273,817.4545455,7.4,2,7.096969697,79.99545455,1.828383838,2.280227273,2.232575758,6.880505051,13.08363636,3.973055556,10.36515152,2.221893939,3.310151515,18.25944444,4.815454545,2.958257576,78.79857838,18,36.38661616,105.4848485,62.44444444,77.27651515,97.0959596
45.65555556,2.401111111,29.58787879,76.17171717,87.65959596,21.28282828,23.5,327.0707071,14.93636364,1.768787879,0.943232323,0.146060606,4.624242424,6.16969697,37.19393939,0.138989899,0.041212121,0.896969697,28.67474747,0.487878788,11.36363636,10.47272727,0.018585859,0.05010101,0.143434343,0,0.263636364,0.01010101,2.343939394,33.03838384,0.019111364,64.90252525,8.189393939,0.822525253,2.513131313,6.654545455,3.465252525,135.0454545,101.0262626,2.161287879,0.83290404,23.49136364,0.583333333,2.736338384,17.46739899,3.366060606,0.109242424,25.99454545,0.094090909,0.547676768,29.53616162,5.819545455,7.156590909,0.045505051,21.70454545,44.28030303,7.838383838,1.545454545,11.31313131,21.06060606,4.848484848,14.93181818,10.36363636,1.242424242,0,0,0,0,3.036843434,10.71666667,2.867979798,2.844444444,3.715909091,3.100151515,0.651313131,0.724141414,0.216994949,0.149848485,11.84848485,0.724646465,0.144727273,3.291919192,30.13535354,20,7.92,0.804646465,0.387272727,6.737777778,0.21,0.258787879,4.103030303,39.00909091,2.142323232,89.06060606,16.05757576,60.2030303,34.74545455,0.838585859,14.95151515,14.02727273,10.68787879,3.355252525,59.73333333,23.95858586,2.890909091,55.42121212,1.247070707,197.459596,23.48737374,8.211616162,13.09141414,74.49469697,7.028030303,28.95909091,3.422222222,2.118484848,1.522045455,0.713131313,0.05,58.51136364,2969.07803,196.3191919,8.253636364,0.750050505,39.73333333,0.542626263,0.965530303,0.599545455,7.075,35.6780303,0.181590909,36.38888889,0.05,1,39.57727273,817.4545455,7.4,2,7.096969697,79.99545455,1.828383838,2.280227273,2.232575758,6.880505051,13.08363636,3.973055556,10.36515152,2.221893939,3.310151515,18.25944444,4.815454545,2.958257576,78.79857838,18,36.38661616,105.4848485,62.44444444,77.27651515,97.0959596
45.65555556,2.401111111,29.58787879,76.17171717,87.65959596,21.28282828,23.5,327.0707071,14.93636364,1.768787879,0.943232323,0.146060606,4.624242424,6.16969697,37.19393939,0.138989899,0.041212121,0.896969697,28.67474747,0.487878788,11.36363636,10.47272727,0.018585859,0.05010101,0.143434343,0,0.263636364,0.01010101,2.343939394,33.03838384,0.019111364,64.90252525,8.189393939,0.822525253,2.513131313,6.654545455,3.465252525,135.0454545,101.0262626,2.161287879,0.83290404,23.49136364,0.583333333,2.736338384,17.46739899,3.366060606,0.109242424,25.99454545,0.094090909,0.547676768,29.53616162,5.819545455,7.156590909,0.045505051,21.70454545,44.28030303,7.838383838,1.545454545,11.31313131,21.06060606,4.848484848,14.93181818,10.36363636,1.242424242,0,0,0,0,3.036843434,10.71666667,2.867979798,2.844444444,3.715909091,3.100151515,0.651313131,0.724141414,0.216994949,0.149848485,11.84848485,0.724646465,0.144727273,3.291919192,30.13535354,20,7.92,0.804646465,0.387272727,6.737777778,0.21,0.258787879,4.103030303,39.00909091,2.142323232,89.06060606,16.05757576,60.2030303,34.74545455,0.838585859,14.95151515,14.02727273,10.68787879,3.355252525,59.73333333,23.95858586,2.890909091,55.42121212,1.247070707,197.459596,23.48737374,8.211616162,13.09141414,74.49469697,7.028030303,28.95909091,3.422222222,2.118484848,1.522045455,0.713131313,0.05,58.51136364,2969.07803,196.3191919,8.253636364,0.750050505,39.73333333,0.542626263,0.965530303,0.599545455,7.075,35.6780303,0.181590909,36.38888889,0.05,1,39.57727273,817.4545455,7.4,2,7.096969697,79.99545455,1.828383838,2.280227273,2.232575758,6.880505051,13.08363636,3.973055556,10.36515152,2.221893939,3.310151515,18.25944444,4.815454545,2.958257576,78.79857838,18,36.38661616,105.4848485,62.44444444,77.27651515,97.0959596
45.65555556,2.401111111,29.58787879,76.17171717,87.65959596,21.28282828,23.5,327.0707071,14.93636364,1.768787879,0.943232323,0.146060606,4.624242424,6.16969697,37.19393939,0.138989899,0.041212121,0.896969697,28.67474747,0.487878788,11.36363636,10.47272727,0.018585859,0.05010101,0.143434343,0,0.263636364,0.01010101,2.343939394,33.03838384,0.019111364,64.90252525,8.189393939,0.822525253,2.513131313,6.654545455,3.465252525,135.0454545,101.0262626,2.161287879,0.83290404,23.49136364,0.583333333,2.736338384,17.46739899,3.366060606,0.109242424,25.99454545,0.094090909,0.547676768,29.53616162,5.819545455,7.156590909,0.045505051,21.70454545,44.28030303,7.838383838,1.545454545,11.31313131,21.06060606,4.848484848,14.93181818,10.36363636,1.242424242,0,0,0,0,3.036843434,10.71666667,2.867979798,2.844444444,3.715909091,3.100151515,0.651313131,0.724141414,0.216994949,0.149848485,11.84848485,0.724646465,0.144727273,3.291919192,30.13535354,20,7.92,0.804646465,0.387272727,6.737777778,0.21,0.258787879,4.103030303,39.00909091,2.142323232,89.06060606,16.05757576,60.2030303,34.74545455,0.838585859,14.95151515,14.02727273,10.68787879,3.355252525,59.73333333,23.95858586,2.890909091,55.42121212,1.247070707,197.459596,23.48737374,8.211616162,13.09141414,74.49469697,7.028030303,28.95909091,3.422222222,2.118484848,1.522045455,0.713131313,0.05,58.51136364,2969.07803,196.3191919,8.253636364,0.750050505,39.73333333,0.542626263,0.965530303,0.599545455,7.075,35.6780303,0.181590909,36.38888889,0.05,1,39.57727273,817.4545455,7.4,2,7.096969697,79.99545455,1.828383838,2.280227273,2.232575758,6.880505051,13.08363636,3.973055556,10.36515152,2.221893939,3.310151515,18.25944444,4.815454545,2.958257576,78.79857838,18,36.38661616,105.4848485,62.44444444,77.27651515,97.0959596
45.65555556,2.401111111,29.58787879,76.17171717,87.65959596,21.28282828,23.5,327.0707071,14.93636364,1.768787879,0.943232323,0.146060606,4.624242424,6.16969697,37.19393939,0.138989899,0.041212121,0.896969697,28.67474747,0.487878788,11.36363636,10.47272727,0.018585859,0.05010101,0.143434343,0,0.263636364,0.01010101,2.343939394,33.03838384,0.019111364,64.90252525,8.189393939,0.822525253,2.513131313,6.654545455,3.465252525,135.0454545,101.0262626,2.161287879,0.83290404,23.49136364,0.583333333,2.736338384,17.46739899,3.366060606,0.109242424,25.99454545,0.094090909,0.547676768,29.53616162,5.819545455,7.156590909,0.045505051,21.70454545,44.28030303,7.838383838,1.545454545,11.31313131,21.06060606,4.848484848,14.93181818,10.36363636,1.242424242,0,0,0,0,3.036843434,10.71666667,2.867979798,2.844444444,3.715909091,3.100151515,0.651313131,0.724141414,0.216994949,0.149848485,11.84848485,0.724646465,0.144727273,3.291919192,30.13535354,20,7.92,0.804646465,0.387272727,6.737777778,0.21,0.258787879,4.103030303,39.00909091,2.142323232,89.06060606,16.05757576,60.2030303,34.74545455,0.838585859,14.95151515,14.02727273,10.68787879,3.355252525,59.73333333,23.95858586,2.890909091,55.42121212,1.247070707,197.459596,23.48737374,8.211616162,13.09141414,74.49469697,7.028030303,28.95909091,3.422222222,2.118484848,1.522045455,0.713131313,0.05,58.51136364,2969.07803,196.3191919,8.253636364,0.750050505,39.73333333,0.542626263,0.965530303,0.599545455,7.075,35.6780303,0.181590909,36.38888889,0.05,1,39.57727273,817.4545455,7.4,2,7.096969697,79.99545455,1.828383838,2.280227273,2.232575758,6.880505051,13.08363636,3.973055556,10.36515152,2.221893939,3.310151515,18.25944444,4.815454545,2.958257576,78.79857838,18,36.38661616,105.4848485,62.44444444,77.27651515,97.0959596
45.65555556,2.401111111,29.58787879,76.17171717,87.65959596,21.28282828,23.5,327.0707071,14.93636364,1.768787879,0.943232323,0.146060606,4.624242424,6.16969697,37.19393939,0.138989899,0.041212121,0.896969697,28.67474747,0.487878788,11.36363636,10.47272727,0.018585859,0.05010101,0.143434343,0,0.263636364,0.01010101,2.343939394,33.03838384,0.019111364,64.90252525,8.189393939,0.822525253,2.513131313,6.654545455,3.465252525,135.0454545,101.0262626,2.161287879,0.83290404,23.49136364,0.583333333,2.736338384,17.46739899,3.366060606,0.109242424,25.99454545,0.094090909,0.547676768,29.53616162,5.819545455,7.156590909,0.045505051,21.70454545,44.28030303,7.838383838,1.545454545,11.31313131,21.06060606,4.848484848,14.93181818,10.36363636,1.242424242,0,0,0,0,3.036843434,10.71666667,2.867979798,2.844444444,3.715909091,3.100151515,0.651313131,0.724141414,0.216994949,0.149848485,11.84848485,0.724646465,0.144727273,3.291919192,30.13535354,20,7.92,0.804646465,0.387272727,6.737777778,0.21,0.258787879,4.103030303,39.00909091,2.142323232,89.06060606,16.05757576,60.2030303,34.74545455,0.838585859,14.95151515,14.02727273,10.68787879,3.355252525,59.73333333,23.95858586,2.890909091,55.42121212,1.247070707,197.459596,23.48737374,8.211616162,13.09141414,74.49469697,7.028030303,28.95909091,3.422222222,2.118484848,1.522045455,0.713131313,0.05,58.51136364,2969.07803,196.3191919,8.253636364,0.750050505,39.73333333,0.542626263,0.965530303,0.599545455,7.075,35.6780303,0.181590909,36.38888889,0.05,1,39.57727273,817.4545455,7.4,2,7.096969697,79.99545455,1.828383838,2.280227273,2.232575758,6.880505051,13.08363636,3.973055556,10.36515152,2.221893939,3.310151515,18.25944444,4.815454545,2.958257576,78.79857838,18,36.38661616,105.4848485,62.44444444,77.27651515,97.0959596
45.65555556,2.401111111,29.58787879,76.17171717,87.65959596,21.28282828,23.5,327.0707071,14.93636364,1.768787879,0.943232323,0.146060606,4.624242424,6.16969697,37.19393939,0.138989899,0.041212121,0.896969697,28.67474747,0.487878788,11.36363636,10.47272727,0.018585859,0.05010101,0.143434343,0,0.263636364,0.01010101,2.343939394,33.03838384,0.019111364,64.90252525,8.189393939,0.822525253,2.513131313,6.654545455,3.465252525,135.0454545,101.0262626,2.161287879,0.83290404,23.49136364,0.583333333,2.736338384,17.46739899,3.366060606,0.109242424,25.99454545,0.094090909,0.547676768,29.53616162,5.819545455,7.156590909,0.045505051,21.70454545,44.28030303,7.838383838,1.545454545,11.31313131,21.06060606,4.848484848,14.93181818,10.36363636,1.242424242,0,0,0,0,3.036843434,10.71666667,2.867979798,2.844444444,3.715909091,3.100151515,0.651313131,0.724141414,0.216994949,0.149848485,11.84848485,0.724646465,0.144727273,3.291919192,30.13535354,20,7.92,0.804646465,0.387272727,6.737777778,0.21,0.258787879,4.103030303,39.00909091,2.142323232,89.06060606,16.05757576,60.2030303,34.74545455,0.838585859,14.95151515,14.02727273,10.68787879,3.355252525,59.73333333,23.95858586,2.890909091,55.42121212,1.247070707,197.459596,23.48737374,8.211616162,13.09141414,74.49469697,7.028030303,28.95909091,3.422222222,2.118484848,1.522045455,0.713131313,0.05,58.51136364,2969.07803,196.3191919,8.253636364,0.750050505,39.73333333,0.542626263,0.965530303,0.599545455,7.075,35.6780303,0.181590909,36.38888889,0.05,1,39.57727273,817.4545455,7.4,2,7.096969697,79.99545455,1.828383838,2.280227273,2.232575758,6.880505051,13.08363636,3.973055556,10.36515152,2.221893939,3.310151515,18.25944444,4.815454545,2.958257576,78.79857838,18,36.38661616,105.4848485,62.44444444,77.27651515,97.0959596
45.65555556,2.401111111,29.58787879,76.17171717,87.65959596,21.28282828,23.5,327.0707071,14.93636364,1.768787879,0.943232323,0.146060606,4.624242424,6.16969697,37.19393939,0.138989899,0.041212121,0.896969697,28.67474747,0.487878788,11.36363636,10.47272727,0.018585859,0.05010101,0.143434343,0,0.263636364,0.01010101,2.343939394,33.03838384,0.019111364,64.90252525,8.189393939,0.822525253,2.513131313,6.654545455,3.465252525,135.0454545,101.0262626,2.161287879,0.83290404,23.49136364,0.583333333,2.736338384,17.46739899,3.366060606,0.109242424,25.99454545,0.094090909,0.547676768,29.53616162,5.819545455,7.156590909,0.045505051,21.70454545,44.28030303,7.838383838,1.545454545,11.31313131,21.06060606,4.848484848,14.93181818,10.36363636,1.242424242,0,0,0,0,3.036843434,10.71666667,2.867979798,2.844444444,3.715909091,3.100151515,0.651313131,0.724141414,0.216994949,0.149848485,11.84848485,0.724646465,0.144727273,3.291919192,30.13535354,20,7.92,0.804646465,0.387272727,6.737777778,0.21,0.258787879,4.103030303,39.00909091,2.142323232,89.06060606,16.05757576,60.2030303,34.74545455,0.838585859,14.95151515,14.02727273,10.68787879,3.355252525,59.73333333,23.95858586,2.890909091,55.42121212,1.247070707,197.459596,23.48737374,8.211616162,13.09141414,74.49469697,7.028030303,28.95909091,3.422222222,2.118484848,1.522045455,0.713131313,0.05,58.51136364,2969.07803,196.3191919,8.253636364,0.750050505,39.73333333,0.542626263,0.965530303,0.599545455,7.075,35.6780303,0.181590909,36.38888889,0.05,1,39.57727273,817.4545455,7.4,2,7.096969697,79.99545455,1.828383838,2.280227273,2.232575758,6.880505051,13.08363636,3.973055556,10.36515152,2.221893939,3.310151515,18.25944444,4.815454545,2.958257576,78.79857838,18,36.38661616,105.4848485,62.44444444,77.27651515,97.0959596
45.65555556,2.401111111,29.58787879,76.17171717,87.65959596,21.28282828,23.5,327.0707071,14.93636364,1.768787879,0.943232323,0.146060606,4.624242424,6.16969697,37.19393939,0.138989899,0.041212121,0.896969697,28.67474747,0.487878788,11.36363636,10.47272727,0.018585859,0.05010101,0.143434343,0,0.263636364,0.01010101,2.343939394,33.03838384,0.019111364,64.90252525,8.189393939,0.822525253,2.513131313,6.654545455,3.465252525,135.0454545,101.0262626,2.161287879,0.83290404,23.49136364,0.583333333,2.736338384,17.46739899,3.366060606,0.109242424,25.99454545,0.094090909,0.547676768,29.53616162,5.819545455,7.156590909,0.045505051,21.70454545,44.28030303,7.838383838,1.545454545,11.31313131,21.06060606,4.848484848,14.93181818,10.36363636,1.242424242,0,0,0,0,3.036843434,10.71666667,2.867979798,2.844444444,3.715909091,3.100151515,0.651313131,0.724141414,0.216994949,0.149848485,11.84848485,0.724646465,0.144727273,3.291919192,30.13535354,20,7.92,0.804646465,0.387272727,6.737777778,0.21,0.258787879,4.103030303,39.00909091,2.142323232,89.06060606,16.05757576,60.2030303,34.74545455,0.838585859,14.95151515,14.02727273,10.68787879,3.355252525,59.73333333,23.95858586,2.890909091,55.42121212,1.247070707,197.459596,23.48737374,8.211616162,13.09141414,74.49469697,7.028030303,28.95909091,3.422222222,2.118484848,1.522045455,0.713131313,0.05,58.51136364,2969.07803,196.3191919,8.253636364,0.750050505,39.73333333,0.542626263,0.965530303,0.599545455,7.075,35.6780303,0.181590909,36.38888889,0.05,1,39.57727273,817.4545455,7.4,2,7.096969697,79.99545455,1.828383838,2.280227273,2.232575758,6.880505051,13.08363636,3.973055556,10.36515152,2.221893939,3.310151515,18.25944444,4.815454545,2.958257576,78.79857838,18,36.38661616,105.4848485,62.44444444,77.27651515,97.0959596
45.65555556,2.401111111,29.58787879,76.17171717,87.65959596,21.28282828,23.5,327.0707071,14.93636364,1.768787879,0.943232323,0.146060606,4.624242424,6.16969697,37.19393939,0.138989899,0.041212121,0.896969697,28.67474747,0.487878788,11.36363636,10.47272727,0.018585859,0.05010101,0.143434343,0,0.263636364,0.01010101,2.343939394,33.03838384,0.019111364,64.90252525,8.189393939,0.822525253,2.513131313,6.654545455,3.465252525,135.0454545,101.0262626,2.161287879,0.83290404,23.49136364,0.583333333,2.736338384,17.46739899,3.366060606,0.109242424,25.99454545,0.094090909,0.547676768,29.53616162,5.819545455,7.156590909,0.045505051,21.70454545,44.28030303,7.838383838,1.545454545,11.31313131,21.06060606,4.848484848,14.93181818,10.36363636,1.242424242,0,0,0,0,3.036843434,10.71666667,2.867979798,2.844444444,3.715909091,3.100151515,0.651313131,0.724141414,0.216994949,0.149848485,11.84848485,0.724646465,0.144727273,3.291919192,30.13535354,20,7.92,0.804646465,0.387272727,6.737777778,0.21,0.258787879,4.103030303,39.00909091,2.142323232,89.06060606,16.05757576,60.2030303,34.74545455,0.838585859,14.95151515,14.02727273,10.68787879,3.355252525,59.73333333,23.95858586,2.890909091,55.42121212,1.247070707,197.459596,23.48737374,8.211616162,13.09141414,74.49469697,7.028030303,28.95909091,3.422222222,2.118484848,1.522045455,0.713131313,0.05,58.51136364,2969.07803,196.3191919,8.253636364,0.750050505,39.73333333,0.542626263,0.965530303,0.599545455,7.075,35.6780303,0.181590909,36.38888889,0.05,1,39.57727273,817.4545455,7.4,2,7.096969697,79.99545455,1.828383838,2.280227273,2.232575758,6.880505051,13.08363636,3.973055556,10.36515152,2.221893939,3.310151515,18.25944444,4.815454545,2.958257576,78.79857838,18,36.38661616,105.4848485,62.44444444,77.27651515,97.0959596
45.65555556,2.401111111,29.58787879,76.17171717,87.65959596,21.28282828,23.5,327.0707071,14.93636364,1.768787879,0.943232323,0.146060606,4.624242424,6.16969697,37.19393939,0.138989899,0.041212121,0.896969697,28.67474747,0.487878788,11.36363636,10.47272727,0.018585859,0.05010101,0.143434343,0,0.263636364,0.01010101,2.343939394,33.03838384,0.019111364,64.90252525,8.189393939,0.822525253,2.513131313,6.654545455,3.465252525,135.0454545,101.0262626,2.161287879,0.83290404,23.49136364,0.583333333,2.736338384,17.46739899,3.366060606,0.109242424,25.99454545,0.094090909,0.547676768,29.53616162,5.819545455,7.156590909,0.045505051,21.70454545,44.28030303,7.838383838,1.545454545,11.31313131,21.06060606,4.848484848,14.93181818,10.36363636,1.242424242,0,0,0,0,3.036843434,10.71666667,2.867979798,2.844444444,3.715909091,3.100151515,0.651313131,0.724141414,0.216994949,0.149848485,11.84848485,0.724646465,0.144727273,3.291919192,30.13535354,20,7.92,0.804646465,0.387272727,6.737777778,0.21,0.258787879,4.103030303,39.00909091,2.142323232,89.06060606,16.05757576,60.2030303,34.74545455,0.838585859,14.95151515,14.02727273,10.68787879,3.355252525,59.73333333,23.95858586,2.890909091,55.42121212,1.247070707,197.459596,23.48737374,8.211616162,13.09141414,74.49469697,7.028030303,28.95909091,3.422222222,2.118484848,1.522045455,0.713131313,0.05,58.51136364,2969.07803,196.3191919,8.253636364,0.750050505,39.73333333,0.542626263,0.965530303,0.599545455,7.075,35.6780303,0.181590909,36.38888889,0.05,1,39.57727273,817.4545455,7.4,2,7.096969697,79.99545455,1.828383838,2.280227273,2.232575758,6.880505051,13.08363636,3.973055556,10.36515152,2.221893939,3.310151515,18.25944444,4.815454545,2.958257576,78.79857838,18,36.38661616,105.4848485,62.44444444,77.27651515,97.0959596
45.65555556,2.401111111,29.58787879,76.17171717,87.65959596,21.28282828,23.5,327.0707071,14.93636364,1.768787879,0.943232323,0.146060606,4.624242424,6.16969697,37.19393939,0.138989899,0.041212121,0.896969697,28.67474747,0.487878788,11.36363636,10.47272727,0.018585859,0.05010101,0.143434343,0,0.263636364,0.01010101,2.343939394,33.03838384,0.019111364,64.90252525,8.189393939,0.822525253,2.513131313,6.654545455,3.465252525,135.0454545,101.0262626,2.161287879,0.83290404,23.49136364,0.583333333,2.736338384,17.46739899,3.366060606,0.109242424,25.99454545,0.094090909,0.547676768,29.53616162,5.819545455,7.156590909,0.045505051,21.70454545,44.28030303,7.838383838,1.545454545,11.31313131,21.06060606,4.848484848,14.93181818,10.36363636,1.242424242,0,0,0,0,3.036843434,10.71666667,2.867979798,2.844444444,3.715909091,3.100151515,0.651313131,0.724141414,0.216994949,0.149848485,11.84848485,0.724646465,0.144727273,3.291919192,30.13535354,20,7.92,0.804646465,0.387272727,6.737777778,0.21,0.258787879,4.103030303,39.00909091,2.142323232,89.06060606,16.05757576,60.2030303,34.74545455,0.838585859,14.95151515,14.02727273,10.68787879,3.355252525,59.73333333,23.95858586,2.890909091,55.42121212,1.247070707,197.459596,23.48737374,8.211616162,13.09141414,74.49469697,7.028030303,28.95909091,3.422222222,2.118484848,1.522045455,0.713131313,0.05,58.51136364,2969.07803,196.3191919,8.253636364,0.750050505,39.73333333,0.542626263,0.965530303,0.599545455,7.075,35.6780303,0.181590909,36.38888889,0.05,1,39.57727273,817.4545455,7.4,2,7.096969697,79.99545455,1.828383838,2.280227273,2.232575758,6.880505051,13.08363636,3.973055556,10.36515152,2.221893939,3.310151515,18.25944444,4.815454545,2.958257576,78.79857838,18,36.38661616,105.4848485,62.44444444,77.27651515,97.0959596
